date,open,high,low,close,volume,return,sma_5,sma_10,sma_20,sma_50,rsi_14,macd,macd_signal,bb_mid,bb_upper,bb_lower,atr_14,vwap,rel_strength_qqq,regime,vol_spike,extreme_return,trend_up,trend_down,in_play_150,in_play_120,in_play_200
2017-03-01,238.39,240.32,238.37,239.78,149158170,0.013997547257580178,237.308,236.404,233.223,229.1644,91.69303797468346,2.761711280854712,2.4041604318182235,233.223,240.60835421237746,225.83764578762256,1.5102276785714293,137.8863822023076,1.8242544126597688,bull,0,1,1,0,1,1,0
2017-03-02,239.56,239.57,238.21,238.27,70245978,-0.006297439319376097,237.67400000000004,236.73899999999998,233.75550000000004,229.429,79.98436278342456,2.761286729802748,2.4755856914151284,233.75550000000004,240.97373560597302,226.53726439402706,1.5002276785714304,137.9014099201659,1.8219146658510477,bull,0,0,1,0,0,0,0
2017-03-03,238.17,238.61,237.73,238.42,81974300,0.0006295379191672001,238.01,237.109,234.288,229.6868,78.71986699916873,2.741452261260008,2.5287590053841047,234.288,241.21239045390104,227.36360954609898,1.4795133928571451,137.9189671893434,1.8197221798198746,bull,0,0,1,0,0,0,0
2017-03-06,237.5,238.12,237.01,237.71,55391533,-0.0029779380924418453,238.13000000000002,237.371,234.7065,229.91300000000004,71.51567944250877,2.63803263762955,2.550613731833194,234.7065,241.37888858834427,228.03411141165574,1.468799107142859,137.93074369675483,1.8183278512965657,bull,0,0,0,0,0,0,0
2017-03-07,237.36,237.77,236.76,237.0,65103737,-0.0029868326953009783,238.23600000000002,237.42200000000003,235.11000000000004,230.13760000000002,64.65364120781534,2.470304640339265,2.534551913534408,235.11000000000004,241.26774394778644,228.95225605221364,1.430227678571431,137.9444830469901,1.815952800551682,bull,0,0,0,1,0,0,0
2017-03-08,237.34,237.64,236.4,236.56,78168795,-0.0018565400843881807,237.592,237.45,235.49099999999999,230.36120000000003,57.8244274809161,2.2756424813187834,2.4827700270912834,235.49099999999999,240.943956320361,230.03804367963897,1.3937991071428582,137.96090132992856,1.8093926877772677,bull,0,0,0,1,0,0,0
2017-03-09,236.7,237.24,235.74,236.86,90683918,0.001268177206628307,237.31,237.49200000000002,235.872,230.5842,60.11342155009458,2.121127770048389,2.4104415756827047,235.872,240.486300882232,231.25769911776803,1.4077276785714292,137.979999325972,1.8103026597370835,bull,0,0,0,1,0,0,0
2017-03-10,237.97,238.02,236.59,237.69,81991652,0.0035041796842014694,237.164,237.58700000000005,236.2265,230.81259999999997,61.775362318840564,2.042107665548258,2.3367747936558154,236.2265,240.17708037044522,232.27591962955475,1.4270133928571442,137.99740527575906,1.8090417840018267,bull,0,0,1,0,0,0,0
2017-03-13,237.62,237.86,237.24,237.81,57256824,0.0005048592704783861,237.18400000000003,237.657,236.54150000000004,231.0808,56.76229508196719,1.966498094608852,2.262719453846423,236.54150000000004,239.86323876475012,233.21976123524996,1.3570133928571448,138.00957130991506,1.8069295646227488,bull,0,0,1,0,0,0,0
2017-03-14,237.18,237.24,236.19,236.9,59880778,-0.0038265842479290324,237.16400000000004,237.7,236.748,231.33180000000002,52.9636711281071,1.812256999489847,2.172626962975108,236.748,239.55636045073354,233.93963954926645,1.4220133928571468,138.0221757270455,1.8044024678193313,bull,0,0,0,1,0,0,0
2017-03-15,237.56,239.44,237.29,238.95,96081750,0.008653440270156132,237.642,237.61700000000002,237.0105,231.6402,60.16194331983805,1.8342930987614068,2.104960190132368,237.0105,239.59152774311303,234.42947225688698,1.5077276785714315,138.04281260896173,1.8088569265707797,bull,0,0,1,0,0,1,0
2017-03-16,239.11,239.2,238.1,238.48,78343951,-0.00196693869010256,237.96599999999998,237.638,237.18850000000003,231.90500000000003,56.94888178913733,1.7931613463529459,2.0426004213764832,237.18850000000003,239.65079054683557,234.7262094531645,1.4875000000000032,138.05955509226388,1.8065298083478525,bull,0,0,1,0,0,0,0
2017-03-17,237.75,237.97,237.03,237.03,89002111,-0.0060801744381079326,237.834,237.49899999999997,237.304,232.11399999999998,49.70588235294113,1.6248312116015597,1.9590465794214986,237.304,239.4786617402264,235.1293382597736,1.522500000000002,138.07829396475896,1.7999088769078897,bull,0,0,0,1,0,0,0
2017-03-20,237.03,237.36,236.32,236.77,52536979,-0.0010969075644432502,237.62599999999998,237.40500000000003,237.38799999999998,232.32139999999998,51.13464447806359,1.453691291649875,1.857975521867174,237.38799999999998,239.31867863721396,235.457321362786,1.51857142857143,138.08932293189926,1.7962977012366286,bull,0,0,0,1,0,0,0
2017-03-21,237.47,237.61,233.58,233.73,131809275,-0.012839464459179828,236.99200000000002,237.07799999999997,237.25,232.4518,26.64092664092648,1.0605339037487056,1.6984871982434806,237.25,239.75890624107592,234.74109375892408,1.5314285714285734,138.11613040977542,1.800554656806101,bull,0,0,0,1,1,1,0
2017-03-22,233.77,234.61,233.05,234.28,97569204,0.0023531425148677343,236.058,236.85,237.15,232.6082,33.36113427856537,0.7842933986552225,1.515648438325829,237.15,239.96273045842867,234.33726954157135,1.5307142857142881,138.1360785281577,1.7926390695539063,bull,0,0,0,1,0,0,0
2017-03-23,234.0,235.34,233.6,234.03,100410277,-0.0010670991975414434,235.16800000000003,236.567,237.02949999999996,232.75959999999998,31.84449958643509,0.5389848160474457,1.3203157138701525,237.02949999999996,240.1589625400644,233.9000374599355,1.5921428571428586,138.15654550910952,1.7952592819883397,bull,0,0,0,1,0,1,0
2017-03-24,234.38,235.04,232.96,233.86,112504853,-0.0007264025979574207,234.53400000000002,236.18399999999997,236.8855,232.8948,33.33333333333333,0.3270879514282967,1.1216701613817812,236.8855,240.32111823137717,233.44988176862284,1.6400000000000006,138.17942674963686,1.7902472632626505,bull,0,0,0,1,0,1,0
2017-03-27,231.93,233.92,231.61,233.62,87454452,-0.0010262550243735902,233.904,235.76500000000001,236.711,233.0366,34.74729241877256,0.13819909223744276,0.9249759475529136,236.711,240.44055705006176,232.98144294993827,1.7328571428571402,138.19716108641273,1.7855395903393458,bull,0,0,0,1,0,0,0
2017-03-28,233.27,235.81,233.14,235.32,93483915,0.007276774248780038,234.22199999999998,235.60699999999997,236.65349999999998,233.202,44.97568881685571,0.12424686247550198,0.7648301305374313,236.65349999999998,240.43381619398522,232.87318380601474,1.8349999999999997,138.2164484112968,1.7876025524156793,bull,0,0,0,0,0,0,0
2017-03-29,234.99,235.81,234.725,235.54,61950354,0.0009348971613123425,234.474,235.266,236.4415,233.3878,44.61663947797706,0.12944956722068923,0.6377540178740829,236.4415,239.94930348128972,232.93369651871026,1.8053571428571433,138.22925455372214,1.7810207939508507,bull,0,0,1,0,0,0,0
2017-03-30,235.47,236.52,235.27,236.29,56737890,0.0031841725396959397,234.92600000000002,235.04699999999997,236.34249999999997,233.5786,44.25287356321836,0.19187961148298882,0.5485791365958642,236.34249999999997,239.74314312805686,232.9418568719431,1.7925,138.24107061196472,1.7837246168943912,bull,0,0,1,0,0,0,0
2017-03-31,235.9,236.51,235.68,235.74,73733094,-0.0023276482288712153,235.302,234.91799999999998,236.20850000000002,233.7752,41.792228390166535,0.1947307332100081,0.477809455918693,236.20850000000002,239.47293853481085,232.94406146518918,1.8074999999999986,138.2563356733629,1.7807825955582415,bull,0,0,1,0,0,0,0
2017-04-03,235.8,236.03,233.91,235.33,85546486,-0.0017392042080257575,235.644,234.77399999999997,236.0895,233.947,43.517753922378205,0.16203881167749046,0.4146553270704525,236.0895,239.29648891406342,232.88251108593656,1.8432142857142841,138.27396602464833,1.7787603930461073,bull,0,0,0,0,0,0,0
2017-04-04,235.0,235.58,234.555,235.48,56466195,0.0006374027960736051,235.67600000000002,234.949,236.01349999999996,234.1336,33.0068560235063,0.14654469866283648,0.36103320138892936,236.01349999999996,239.2016245105744,232.82537548942554,1.7349999999999994,138.28561766457813,1.7770734284204965,bull,0,0,0,0,0,0,0
2017-04-05,236.26,237.39,234.54,234.78,108800604,-0.0029726516052318575,235.52399999999997,234.99900000000002,235.9245,234.27720000000002,32.27969348658999,0.07689495543297653,0.3042055521977388,235.9245,239.14757780335876,232.70142219664123,1.8599999999999994,138.3078988529963,1.7790406910661514,bull,0,0,0,1,0,1,0
2017-04-06,234.94,236.04,234.425,235.44,69135757,0.0028111423460259743,235.35399999999998,235.13999999999996,235.8535,234.39460000000003,41.76165803108802,0.0740993451482268,0.25818431078783644,235.8535,239.05227789166236,232.65472210833764,1.871785714285713,138.3221485884771,1.7830960315056044,bull,0,0,1,0,0,0,0
2017-04-07,235.15,236.0,234.64,235.2,74412311,-0.0010193679918450993,235.246,235.27400000000003,235.72899999999998,234.512,41.84839044652115,0.05191931606304934,0.21693131184287903,235.72899999999998,238.818785548712,232.63921445128798,1.8946428571428555,138.3374433256056,1.7822232325528529,bull,0,0,0,1,0,0,0
2017-04-10,235.36,236.255,234.73,235.34,67615302,0.0005952380952380931,235.248,235.446,235.60549999999998,234.6394,61.96136701337312,0.04511821844857877,0.182568693164019,235.60549999999998,238.53853848202317,232.67246151797679,1.7157142857142844,138.35135689639412,1.7826086956521738,bull,0,0,0,0,0,0,0
2017-04-11,234.9,235.18,233.34,235.06,88045276,-0.0011897679952409534,235.164,235.42000000000002,235.51349999999996,234.78959999999998,56.03715170278644,0.016939373098807664,0.14944282915097673,235.51349999999996,238.39046678724714,232.6365332127528,1.7471428571428558,138.36941618632895,1.78820844427539,bull,0,0,0,1,0,0,0
2017-04-12,234.74,234.96,233.77,234.03,81864436,-0.004381859950650879,235.01399999999998,235.269,235.2675,234.9196,50.0,-0.08749635329314742,0.10205499266215191,235.2675,237.7168339589143,232.81816604108573,1.7149999999999974,138.38602284359405,1.7875802016498628,volatile,0,0,0,1,0,0,0
2017-04-13,233.64,234.49,232.51,232.51,92880394,-0.006494893817032055,234.42800000000003,234.89100000000002,234.96899999999997,235.0174,42.142025611175626,-0.2895756676652752,0.02372886059666649,234.96899999999997,237.21671135067953,232.7212886493204,1.7078571428571425,138.40455784870136,1.7830521472392638,volatile,0,0,0,1,0,0,0
2017-04-17,233.11,234.57,232.88,234.57,68405367,0.008859833985634946,234.302,234.77399999999997,234.846,235.1534,54.5629202689721,-0.28026942487804263,-0.037070796498275334,234.846,236.8776899888295,232.8143100111705,1.6900000000000017,138.41850272351954,1.7840736233647705,volatile,0,0,0,0,0,0,0
2017-04-18,233.72,234.49,233.08,233.87,83225821,-0.0029841838257236297,234.00799999999998,234.62800000000001,234.70100000000002,235.24400000000003,42.29543039319876,-0.3256247112996675,-0.09478157945855378,234.70100000000002,236.56123088554932,232.84076911445072,1.605714285714285,138.43533991415114,1.7814594759293114,volatile,0,0,0,1,0,0,0
2017-04-19,234.52,234.95,233.18,233.44,68699868,-0.0018386282977722601,233.68400000000003,234.42399999999998,234.68649999999997,235.33419999999998,39.08523908523909,-0.3917506512448483,-0.1541753938158127,234.68649999999997,236.58277085567374,232.7902291443262,1.6546428571428546,138.44917132158946,1.7753441326336603,volatile,0,0,0,1,0,0,0
2017-04-20,234.15,235.845,233.78,235.34,92572186,0.008139136394790913,233.946,234.47999999999996,234.7395,235.46219999999997,45.58960074280413,-0.2875273773985043,-0.180845790532351,234.7395,236.64715190473967,232.8318480952603,1.7371428571428547,138.46817525777618,1.7749453201598915,volatile,0,0,1,0,0,0,0
2017-04-21,235.25,235.31,234.13,234.59,110389847,-0.00318687855868105,234.362,234.39500000000004,234.7675,235.5692,44.758432087511366,-0.26242336082489714,-0.19716130459086023,234.7675,236.64754339260512,232.8874566073949,1.7642857142857136,138.49065182312015,1.7696891973445987,volatile,0,0,1,0,0,1,0
2017-04-24,237.18,237.41,234.5628125,237.17,119209877,0.01099791124941385,234.88199999999998,234.592,234.933,235.70059999999998,57.00152207001513,-0.03395242634903184,-0.16451952894249455,234.933,237.04511144048465,232.82088855951534,1.8162276785714266,138.5155637699363,1.7678145497912938,bull,0,0,1,0,0,1,0
2017-04-25,237.91,238.95,237.81,238.55,76698265,0.005818611122823336,235.81799999999998,234.91299999999995,235.17950000000002,235.84140000000002,60.68197633959643,0.25552141036396847,-0.08051134108120195,235.17950000000002,237.7478619600983,232.61113803990173,1.8701562499999977,138.53180929265977,1.7653370828091468,bull,0,0,1,0,0,0,0
2017-04-26,238.51,239.53,238.35,238.4,84702455,-0.0006287989939216532,236.81,235.24699999999999,235.33350000000002,235.954,63.09696092619389,0.46743941450819193,0.02907881003667684,235.33350000000002,238.2789998682516,232.38800013174844,1.7508705357142844,138.54971716206748,1.7667111308729806,bull,0,0,1,0,0,0,0
2017-04-27,238.77,238.95,237.98,238.6,57410326,0.0008389261744965459,237.462,235.704,235.48650000000004,236.05200000000002,61.82634730538917,0.6440995098974724,0.15208295000883598,235.48650000000004,238.77507848032238,232.1979215196777,1.7047991071428572,138.56187555829695,1.7576427255985267,bull,0,0,1,0,0,0,0
2017-04-28,238.9,238.93,237.93,238.08,63532845,-0.0021793797150041483,238.16,236.26099999999997,235.57600000000002,236.11520000000002,60.55718475073322,0.7336867697050309,0.26840371394807494,235.57600000000002,239.0489171721188,232.10308282788125,1.6790848214285705,138.57525721991428,1.7507169644826825,bull,0,0,0,0,0,0,0
2017-05-01,238.68,239.17,238.195,238.68,66882521,0.002520161290322509,238.462,236.67200000000003,235.723,236.19440000000003,61.84397163120569,0.8433783633467726,0.3833986438278145,235.723,239.46370694137357,231.98229305862645,1.6480133928571397,138.58942544261126,1.739650145772595,bull,0,0,1,0,0,0,0
2017-05-02,238.84,238.98,238.3,238.77,57375732,0.00037707390648566985,238.50600000000003,237.16199999999998,235.89499999999998,236.268,63.33572969086991,0.9268874083555829,0.49209639673336825,235.89499999999998,239.86871097936887,231.9212890206311,1.5537276785714238,138.60158750189865,1.7373935821872954,bull,0,0,1,0,0,0,0
2017-05-03,238.29,238.8775,237.7,238.48,73137731,-0.0012145579427902398,238.522,237.66600000000003,236.04500000000002,236.30780000000001,66.89445709946843,0.9586180002188485,0.5854007174304643,236.04500000000002,240.17612193250716,231.91387806749287,1.5456919642857108,138.6170415147696,1.7408569968610845,bull,0,0,0,0,0,0,0
2017-05-04,238.83,238.9225,237.78,238.76,61462732,0.0011741026501175256,238.554,238.00799999999998,236.244,236.35739999999998,76.19446772841575,0.9948899112203549,0.6672985561884424,236.244,240.5000985346949,231.9879014653051,1.4858705357142818,138.63006130439035,1.742265032107414,bull,0,0,1,0,0,0,0
2017-05-05,239.19,239.72,238.68,239.7,62001269,0.003937007874015741,238.87800000000001,238.519,236.45699999999997,236.4226,73.72802960222015,1.0869560533301126,0.7512300556167765,236.45699999999997,240.9627488425088,231.95125115749113,1.4130133928571382,138.6433150098498,1.7427657408753818,bull,0,0,1,0,0,0,0
2017-05-08,239.75,239.92,239.17,239.66,48385730,-0.00016687526074254944,239.07399999999998,238.76799999999997,236.68,236.481,78.52216748768467,1.1435097993895624,0.8296860043713338,236.68,241.3618349978999,231.9981650021001,1.3601562499999968,138.65365168105578,1.7386825304701101,bull,0,0,1,0,0,0,0
2017-05-09,239.96,240.19,239.04,239.44,51363200,-0.0009179671200867379,239.208,238.85700000000003,236.885,236.5276,80.1810865191147,1.1572369816367996,0.895196199824427,236.885,241.67752707761431,232.09247292238567,1.3158705357142841,138.6645982219419,1.7310584152689417,bull,0,0,1,0,0,0,0
2017-05-10,239.39,239.87,239.15,239.87,54293799,0.0017958569996658902,239.48599999999996,239.004,237.12550000000002,236.5956,76.74144037780403,1.1891060049742634,0.9539781608543944,237.12550000000002,242.01420438117398,232.23679561882605,1.195513392857141,138.6762161099751,1.733164739884393,bull,0,0,1,0,0,0,0
